MCN	O
's	O
gas	O
trading	O
subsidiary	O
.	O
There	O
he	O
implemented	O
FAS	O
133	O
,	O
and	O
directed	O
the	O
valuation	O
efforts	O
related	O
to	O
the	O
merger	O
with	O
DTE	O
.	O
He	O
started	O
his	O
professional	O
career	O
with	O
Arthur	O
Andersen	O
in	O
Detroit	O
,	O
MI	O
.	O
Bill	O
received	O
a	O
Bachelor	O
of	O
Science	O
in	O
Accounting	O
from	O
Wayne	O
State	O
University	O
-LRB-	O
Detroit	O
,	O
MI	O
-RRB-	O
in	O
1991	O
and	O
a	O
Masters	O
of	O
Business	O
Information	O
Technology	O
from	O
Walsh	O
College	O
-LRB-	O
Troy	O
,	O
MI	O
-RRB-	O
in	O
2002	O
.	O
He	O
is	O
a	O
Certified	O
Public	O
Accountant	O
and	O
currently	O
serves	O
as	O
president	O
of	O
the	O
Green	O
Bay	O
Symphony	O
Orchestra	O
.	O
Linda	PERSON
M.	PERSON
Kallas	PERSON
Vice	O
President	O
and	O
Controller	O
,	O
Linda	O
Kallas	O
is	O
vice	O
president	O
and	O
Corporate	O
Controller	O
at	O
Integrys	O
Energy	O
Group	O
.	O
Linda	O
oversees	O
accounts	O
payable	O
,	O
property	O
accounting	O
,	O
general	O
ledger	O
and	O
fuel	O
accounting	O
,	O
benefits	O
accounting	O
and	O
Shared	DEPARTMENT
Services	DEPARTMENT
Organization	O
's	O
accounting	O
allocations	O
.	O
Prior	O
to	O
her	O
position	O
with	O
Integrys	O
,	O
Linda	O
was	O
vice	O
president	O
and	O
controller	O
for	O
Peoples	O
Energy	O
and	O
its	O
subsidiary	O
companies	O
.	O
During	O
her	O
29-year	O
career	O
with	O
Peoples	O
Energy	O
,	O
Linda	O
served	O
in	O
a	O
number	O
of	O
accounting-related	O
capacities	O
.	O
She	O
is	O
a	O
Certified	O
Public	O
Accountant	O
and	O
holds	O
a	O
Master	O
of	O
Business	O
Administration	O
with	O
a	O
concentration	O
in	O
Management	O
of	O
Information	O
Systems	O
from	O
DePaul	O
University	O
.	O
Linda	O
is	O
a	O
member	O
of	O
the	O
Illinois	O
CPA	O
Society	O
and	O
the	O
American	O
Gas	O
Association	O
and	O
serves	O
on	O
the	O
board	O
of	O
the	O
Emergency	O
Fund	O
,	O
a	O
nonprofit	O
organization	O
in	O
the	O
Chicago	O
area	O
.	O
William	PERSON
D.	PERSON
Laakso	PERSON
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
,	O
Bill	O
Laakso	O
is	O
vice	O
president	O
&	O
chief	O
human	O
resources	O
officer	O
-	O
Integrys	O
Energy	O
Group	O
.	O
Human	O
Resources	O
provides	O
comprehensive	O
HR	O
services	O
to	O
Integrys	O
,	O
including	O
business	O
consulting	O
,	O
compensation	O
,	O
benefits	O
,	O
HRIS	O
,	O
payroll	O
,	O
safety	O
,	O
health	O
and	O
wellness	O
,	O
labor	O
and	O
employee	O
relations	O
,	O
learning	O
services	O
,	O
staffing	O
and	O
recruiting	O
,	O
and	O
organizational	O
development	O
.	O
Corporate	O
Communications	O
provides	O
corporate-wide	O
strategic	O
communication	O
counsel	O
through	O
brand	O
strategy	O
,	O
customer	O
communications	O
,	O
internal	O
communications	O
,	O
community	O
relations/contributions	O
,	O
creative	O
services	O
and	O
public	O
relations	O
.	O
Bill	O
holds	O
a	O
Doctorate	O
in	O
Clinical	O
Psychology	O
from	O
Indiana	O
State	O
University	O
.	O
He	O
has	O
extensive	O
background	O
in	O
management	O
and	O
organizational	O
consulting	O
,	O
coaching	O
,	O
and	O
employee	O
assistance	O
.	O
Prior	O
to	O
joining	O
Integrys	O
,	O
Bill	O
was	O
vice	O
president	O
-	O
Operations	O
at	O
Employee	O
Resource	O
Center	O
,	O
providing	O
services	O
to	O
WPSR	O
for	O
more	O
than	O
10	O
years	O
.	O
Bill	O
also	O
managed	O
outpatient	O
clinics	O
and	O
a	O
small	O
hospital	O
in	O
the	O
early	O
1990s	O
.	O
Bill	O
supports	O
the	O
community	O
by	O
serving	O
on	O
the	O
St.	O
Vincent/St	O
.	O
Mary	O
's	O
Hospital	O
Advisory	O
Committee	O
,	O
the	O
board	O
of	O
directors	O
for	O
Big	O
Brothers	O
Big	O
Sisters	O
of	O
Northeast	O
Wisconsin	O
and	O
various	O
project	O
teams	O
for	O
the	O
Green	O
Bay	O
School	O
District	O
and	O
his	O
church	O
.	O
Phillip	PERSON
M.	PERSON
Mikulsky	PERSON
Executive	O
Vice	O
President	O
-	O
Corporate	O
Initiatives	O
and	O
Chief	O
Security	O
Officer	O
,	O
Phil	O
Mikulsky	O
is	O
executive	O
vice	O
president	O
--	O
corporate	O
initiatives	O
and	O
chief	O
security	O
officer	O
for	O
Integrys	O
Energy	O
Group	O
.	O
He	O
began	O
his	O
career	O
with	O
Wisconsin	O
Public	O
Service	O
Corporation	O
in	O
1971	O
,	O
in	O
the	O
Systems	O
Planning	O
Department	O
.	O
He	O
was	O
a	O
part	O
of	O
the	O
System	O
Operating	O
Department	O
for	O
20	O
years	O
,	O
having	O
been	O
named	O
supervisor	O
in	O
1975	O
,	O
assistant	O
superintendent	O
in	O
1979	O
,	O
superintendent	O
in	O
May	O
1985	O
,	O
director	O
in	O
1989	O
and	O
manager	O
in	O
1991	O
.	O
He	O
was	O
promoted	O
to	O
vice	O
president	O
-	O
development	O
for	O
WPSR	O
in	O
September	O
,	O
1995	O
with	O
responsibility	O
for	O
the	O
two	O
non-regulated	O
subsidiaries	O
,	O
WPS	O
Energy	O
Services	O
,	O
Inc.	O
-LRB-	O
serving	O
as	O
chief	O
executive	O
officer	O
-RRB-	O
and	O
WPS	O
Power	O
Development	O
,	O
Inc.	O
-LRB-	O
serving	O
as	O
president	O
-RRB-	O
.	O
He	O
was	O
named	O
senior	O
vice	O
president	O
--	O
development	O
for	O
WPS	O
Resources	O
Corporation	O
in	O
1998	O
,	O
executive	O
vice	O
president	O
--	O
Development	O
in	O
2004	O
,	O
and	O
executive	O
vice	O
president	O
&	O
chief	O
development	O
officer	O
in	O
2007	O
.	O
He	O
was	O
executive	O
vice	O
president	O
--	O
business	O
performance	O
and	O
shared	O
services	O
for	O
Integrys	O
Energy	O
Group	O
in	O
2008	O
until	O
his	O
current	O
assignment	O
.	O
Phil	O
received	O
a	O
Bachelor	O
of	O
Science	O
in	O
Electric	O
Engineering	O
with	O
minors	O
in	O
English	O
and	O
Math	O
from	O
the	O
University	O
of	O
Wisconsin-Madison	O
in	O
1971	O
.	O
He	O
is	O
a	O
Professional	O
Engineer	O
in	O
the	O
state	O
of	O
Wisconsin	O
.	O
He	O
is	O
a	O
senior	O
member	O
of	O
the	O
Institute	O
of	O
Electrical	O
and	O
Electronics	O
Engineers	O
and	O
has	O
served	O
as	O
vice	O
chairman	O
and	O
Chairman	O
of	O
the	O
Northeast	O
Wisconsin	O
Chapter	O
of	O
IEEE	O
.	O
He	O
was	O
a	O
member	O
and	O
past	O
chairman	O
of	O
the	O
WUMS	O
Operating	O
Committee	O
,	O
a	O
member	O
of	O
the	O
MAIN	O
Operating	O
Committee	O
,	O
a	O
member	O
of	O
the	O
Edison	O
Electric	O
Institute	O
Interconnection	O
Arrangements	O
Committee	O
,	O
a	O
member	O
and	O
co-chair	O
of	O
several	O
NERC	O
Control	O
Center	O
Audit	O
teams	O
,	O
and	O
a	O
member	O
of	O
the	O
Northeast	O
Wisconsin	O
Quality	O
Improvement	O
Network	O
.	O
Phil	O
actively	O
participates	O
in	O
the	O
community	O
,	O
coordinating	O
and	O
working	O
on	O
community	O
and	O
mission	O
activities	O
.	O
He	O
served	O
on	O
the	O
board	O
for	O
the	O
Green	O
Bay	O
Boys	O
Choir	O
and	O
was	O
past	O
president	O
of	O
that	O
board	O
.	O
He	O
is	O
active	O
in	O
both	O
leadership	O
and	O
support	O
roles	O
in	O
his	O
church	O
.	O
William	PERSON
E.	PERSON
Morrow	PERSON
Executive	O
Vice	O
President	O
-	O
Natural	DEPARTMENT
Gas	DEPARTMENT
Segment	DEPARTMENT
,	O
Bill	O
Morrow	O
is	O
executive	O
vice	O
president	O
of	O
Natural	DEPARTMENT
Gas	DEPARTMENT
Segment	DEPARTMENT
-	O
Integrys	O
Energy	O
Group	O
.	O
This	O
includes	O
North	O
Shore	O
Gas	O
,	O
Peoples	O
Gas	O
,	O
Michigan	O
Gas	O
Utilities	O
,	O
Minnesota	O
Energy	O
Resources	O
,	O
Gas	O
Engineering	O
,	O
Gas	O
Supply	O
and	O
the	O
AMRP	O
program	O
.	O
Prior	O
to	O
this	O
position	O
,	O
Bill	O
was	O
vice	O
president	O
of	O
Gas	O
Engineering	O
,	O
where	O
he	O
managed	O
all	O
gas	O
engineering	O
and	O
gas	O
projects	O
for	O
the	O
Integrys	O
Gas	O
Group	O
.	O
Preceding	O
the	O
merger	O
he	O
was	O
executive	O
vice	O
president	O
of	O
Peoples	O
Energy	O
and	O
president	O
of	O
Peoples	O
Energy	O
Resources	O
,	O
the	O
company	O
's	O
nonregulated	O
power	O
development	O
and	O
wholesale	O
gas	O
marketing	O
subsidiary	O
.	O
As	O
of	O
October	O
,	O
2001	O
,	O
he	O
also	O
assumed	O
responsibility	O
for	O
Peoples	O
Energy	O
Services	O
,	O
the	O
company	O
's	O
retail	O
gas	O
and	O
electricity	O
marketing	O
subsidiary	O
.	O
Bill	O
joined	O
Peoples	O
as	O
a	O
staff	O
engineer	O
in	O
1979	O
,	O
and	O
gained	O
experience	O
working	O
in	O
various	O
areas	O
of	O
the	O
organization	O
including	O
the	O
distribution	O
and	O
service	O
departments	O
,	O
engineering	O
,	O
gas	O
control	O
,	O
gas	O
production	O
,	O
gas	O
supply	O
,	O
corporate	O
,	O
and	O
the	O
non-regulated	O
businesses	O
.	O
He	O
was	O
promoted	O
to	O
manager	O
of	O
Gas	O
Control	O
in	O
1993	O
,	O
director	O
of	O
Gas	O
Supply	O
in	O
1995	O
,	O
vice	O
president	O
of	O
Gas	O
Supply	O
in	O
1996	O
,	O
and	O
executive	O
vice	O
president	O
of	O
the	O
company	O
in	O
2000	O
.	O
He	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
Mechanical	O
Engineering	O
from	O
Bradley	O
University	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Chicago	O
.	O
Bill	O
is	O
currently	O
active	O
in	O
the	O
American	O
Gas	O
Association	O
,	O
Gas	O
Technology	O
Institute	O
and	O
Midwest	O
Energy	O
Association	O
and	O
has	O
served	O
on	O
several	O
operations	O
committees	O
.	O
Mark	PERSON
A.	PERSON
Radtke	PERSON
Executive	O
Vice	O
President	O
-	O
Shared	DEPARTMENT
Services	DEPARTMENT
and	O
Chief	O
Strategy	O
Officer	O
,	O
Mark	O
Radtke	O
is	O
executive	O
vice	O
president	O
and	O
chief	O
strategy	O
officer	O
of	O
Integrys	O
Energy	O
Group	O
.	O
He	O
joined	O
WPS	O
Resources	O
Corporation	O
in	O
1983	O
as	O
a	O
software/hardware	O
engineer	O
in	O
the	O
System	O
Operating	O
Department	O
.	O
His	O
team	O
received	O
Fortnightly	O
Magazine	O
's	O
ULTRA	O
award	O
in	O
1994	O
for	O
their	O
DEMAXX	O
project	O
and	O
has	O
published	O
a	O
number	O
of	O
papers	O
describing	O
advancements	O
in	O
energy	O
management	O
technology	O
.	O
In	O
1995	O
,	O
Mark	O
moved	O
to	O
the	O
Applied	O
Technology	O
Unit	O
as	O
a	O
principal	O
engineer	O
.	O
He	O
received	O
a	O
patent	O
on	O
a	O
device	O
for	O
recording	O
and	O
processing	O
metered	O
information	O
developed	O
to	O
create	O
the	O
DENet	O
â	O
product	O
line	O
.	O
He	O
was	O
assigned	O
the	O
position	O
of	O
vice	O
president	O
,	O
WPS	O
Energy	O
Services	O
,	O
Inc.	O
in	O
January	O
1997	O
assuming	O
operational	O
and	O
financial	O
responsibility	O
for	O
the	O
non-regulated	O
energy-marketing	O
subsidiary	O
of	O
WPS	O
Resources	O
Corporation	O
.	O
He	O
was	O
promoted	O
to	O
president	O
of	O
WPS	O
Energy	O
Services	O
in	O
October	O
1999	O
and	O
later	O
assumed	O
the	O
added	O
responsibility	O
of	O
CEO	O
.	O
He	O
is	O
also	O
chairman	O
of	O
the	O
Integrys	O
Energy	O
Services	O
board	O
of	O
directors	O
.	O
A	O
native	O
of	O
Marshfield	O
,	O
WI	O
,	O
Mark	O
received	O
a	O
Bachelor	O
of	O
Science	O
in	O
Electrical	O
Engineering	O
and	O
Technology	O
from	O
the	O
Milwaukee	O
School	O
of	O
Engineering	O
and	O
is	O
a	O
2001	O
graduate	O
of	O
Harvard	O
Business	O
School	O
's	O
Advanced	O
Management	O
Program	O
.	O
He	O
currently	O
serves	O
on	O
the	O
Executive	O
Committee	O
of	O
the	O
National	O
Energy	O
Marketers	O
Association	O
.	O
His	O
is	O
also	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
NEW	O
Curative	O
Rehabilitation	O
Center	O
.	O
James	PERSON
F.	PERSON
Schott	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
,	O
Jim	O
Schott	O
is	O
executive	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
for	O
Integrys	O
Energy	O
Group	O
.	O
In	O
this	O
role	O
,	O
he	O
provides	O
executive	O
leadership	O
direction	O
and	O
support	O
to	O
all	O
accounting	O
,	O
finance	O
and	O
regulatory	O
affairs	O
functions	O
of	O
Integrys	O
.	O
Prior	O
to	O
that	O
,	O
Jim	O
was	O
vice	O
president	O
of	O
External	O
Affairs	O
for	O
Integrys	O
Energy	O
Group	O
.	O
Jim	O
joined	O
Wisconsin	O
Public	O
Service	O
Corporation	O
as	O
assistant	O
vice	O
president	O
of	O
Regulatory	O
Affairs	O
in	O
January	O
2003	O
.	O
Prior	O
to	O
joining	O
WPSC	O
,	O
Jim	O
was	O
vice	O
president	O
of	O
Distribution	O
Operations	O
for	O
We	O
Energies	O
.	O
Prior	O
to	O
We	O
Energies	O
,	O
Jim	O
was	O
employed	O
by	O
the	O
Chicago	O
and	O
Milwaukee	O
offices	O
of	O
Arthur	O
Andersen	O
,	O
during	O
which	O
he	O
specialized	O
in	O
capital	O
intensive	O
industries	O
,	O
including	O
utilities	O
.	O
Jim	O
is	O
a	O
Certified	O
Public	O
Accountant	O
and	O
holds	O
a	O
Bachelor	O
of	O
Business	O
Administration	O
from	O
Georgetown	O
University	O
and	O
a	O
Master	O
of	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Wisconsin-Milwaukee	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
The	O
Salvation	O
Army	O
of	O
Green	O
Bay	O
and	O
the	O
Children	O
's	O
Choir	O
of	O
Chicago	O
.	O
Charles	PERSON
A.	PERSON
Schrock	PERSON
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
,	O
Charlie	O
Schrock	O
is	O
chairman	O
and	O
chief	O
executive	O
officer	O
of	O
Integrys	O
Energy	O
Group	O
,	O
Inc.	O
.	O
Charlie	O
's	O
career	O
with	O
the	O
company	O
began	O
in	O
1979	O
when	O
he	O
joined	O
Wisconsin	O
Public	O
Service	O
as	O
an	O
associate	O
engineer	O
.	O
Since	O
that	O
time	O
,	O
Charlie	O
has	O
assumed	O
numerous	O
leadership	O
roles	O
including	O
plant	O
manager	O
-	O
Kewaunee	O
Nuclear	O
Power	O
Plant	O
,	O
senior	O
vice	O
president	O
of	O
Generation	O
,	O
senior	O
vice	O
president	O
-	O
Nuclear	O
Management	O
Company	O
-LRB-	O
NMC	O
-RRB-	O
,	O
president	O
of	O
WPS	O
Power	O
Development	O
,	O
Inc.	O
,	O
senior	O
vice	O
president	O
of	O
WPS	O
Resources	O
Corporation	O
,	O
president	O
and	O
chief	O
operating	O
officer	O
of	O
Generation	O
at	O
Wisconsin	O
Public	O
Service	O
Corporation	O
and	O
president	O
of	O
Wisconsin	O
Public	O
Service	O
Corporation	O
.	O
Charlie	O
has	O
both	O
a	O
Bachelor	O
of	O
Science	O
and	O
a	O
Master	O
of	O
Science	O
in	O
Nuclear	O
Engineering	O
from	O
the	O
University	O
of	O
Michigan	O
.	O
He	O
has	O
completed	O
graduate	O
courses	O
in	O
Business	O
Management	O
at	O
Cardinal	O
Stritch	O
College	O
and	O
is	O
a	O
graduate	O
of	O
the	O
Advanced	O
Management	O
Program	O
at	O
Harvard	O
University	O
.	O
Charlie	O
is	O
a	O
member	O
of	O
the	O
American	O
Nuclear	O
Society	O
.	O
Charlie	O
is	O
on	O
the	O
board	O
of	O
directors	O
of	O
the	O
Edison	O
Electric	O
Institute	O
,	O
Aegis	O
,	O
Limited	O
,	O
and	O
Wisconsin	O
Manufacturers	O
and	O
Commerce	O
.	O
In	O
addition	O
,	O
he	O
is	O
a	O
member	O
of	O
the	O
University	O
of	O
Michigan	O
College	O
of	O
Engineering	O
Advisory	O
Committee	O
.	O
Charlie	O
is	O
a	O
former	O
board	O
member	O
of	O
the	O
Nuclear	O
Management	O
Company	O
.	O
Charlie	O
is	O
active	O
in	O
the	O
Chicago	O
community	O
and	O
serves	O
on	O
the	O
board	O
of	O
directors	O
of	O
Rush	O
University	O
Medical	O
Center	O
,	O
After	O
School	O
Matters	O
and	O
the	O
Chicago	O
Public	O
Library	O
Foundation	O
.	O
Charlie	O
is	O
a	O
member	O
of	O
the	O
Civic	O
Committee	O
of	O
the	O
Commercial	O
Club	O
of	O
Chicago	O
and	O
the	O
Economic	O
Club	O
of	O
Chicago	O
.	O
Daniel	PERSON
J.	PERSON
Verbanac	PERSON
Executive	O
Vice	O
President	O
-	O
Integrys	DEPARTMENT
Business	DEPARTMENT
Support	DEPARTMENT
,	O
Dan	O
Verbanac	O
is	O
currently	O
an	O
executive	O
vice	O
president	O
of	O
Integrys	O
Energy	O
Group	O
.	O
Previously	O
,	O
he	O
was	O
president	O
of	O
Integrys	O
Energy	O
Services	O
.	O
Founded	O
just	O
over	O
a	O
year	O
prior	O
to	O
his	O
joining	O
in	O
1996	O
,	O
Dan	O
helped	O
lead	O
Integrys	O
Energy	O
Services	O
from	O
its	O
infancy	O
to	O
become	O
a	O
leading	O
natural	O
gas	O
and	O
electricity	O
supplier	O
operating	O
in	O
competitive	O
markets	O
across	O
the	O
United	O
States	O
and	O
Canada	O
,	O
peaking	O
at	O
more	O
than	O
$	O
10	O
billion	O
in	O
revenue	O
in	O
2008	O
.	O
On	O
November	O
1	O
,	O
2014	O
,	O
Integrys	O
Energy	O
Services	O
was	O
acquired	O
by	O
Constellation	O
,	O
an	O
Exelon	O
Company	O
.	O
Dan	O
continues	O
to	O
assist	O
Constellation	O
with	O
the	O
transition	O
of	O
services	O
from	O
Integrys	O
to	O
Exelon	O
.	O
Dan	O
began	O
his	O
career	O
with	O
Wisconsin	O
Public	O
Service	O
in	O
1984	O
as	O
an	O
applications	O
programmer/analyst	O
and	O
subsequently	O
served	O
as	O
senior	O
systems	O
programmer	O
,	O
supervisor	O
of	O
customer	O
information	O
systems	O
and	O
supervisor	O
of	O
technology/platform	O
services	O
.	O
In	O
1996	O
,	O
Dan	O
transferred	O
to	O
WPS	O
Energy	O
Services	O
Inc.	O
as	O
director	O
of	O
technical	O
development	O
and	O
implementation	O
and	O
subsequently	O
served	O
as	O
director	O
of	O
trading	O
operations	O
,	O
vice	O
president	O
,	O
and	O
senior	O
vice	O
president	O
.	O
In	O
2004	O
,	O
he	O
was	O
promoted	O
to	O
chief	O
operating	O
officer	O
,	O
with	O
operational	O
responsibility	O
for	O
the	O
nonregulated	O
energy	O
marketing	O
business	O
.	O
In	O
late	O
2009	O
,	O
Dan	O
was	O
charged	O
with	O
leading	O
Integrys	O
Energy	O
Services	O
-LRB-	O
formerly	O
known	O
as	O
WPS	O
Energy	O
Services	O
-RRB-	O
which	O
was	O
restructured	O
following	O
the	O
merger	O
of	O
WPS	O
Resources	O
and	O
Peoples	O
Energy	O
Corporation	O
.	O
As	O
president	O
,	O
he	O
had	O
operational	O
and	O
financial	O
responsibility	O
for	O
the	O
nonregulated	O
energy	O
marketing	O
and	O
energy	O
asset	O
business	O
.	O
He	O
continues	O
to	O
be	O
responsible	O
for	O
the	O
energy	O
asset	O
business	O
-LRB-	O
primarily	O
solar	O
assets	O
-RRB-	O
today	O
.	O
Dan	O
holds	O
an	O
associate	O
's	O
degree	O
in	O
data	O
processing	O
from	O
Northeast	O
Wisconsin	O
Technical	O
College	O
and	O
a	O
bachelor	O
's	O
degree	O
in	O
computer	O
science	O
from	O
Lakeland	O
College	O
in	O
Sheboygan	O
,	O
Wisconsin	O
.	O
Dan	O
is	O
also	O
a	O
2002	O
graduate	O
of	O
Harvard	O
Business	O
School	O
's	O
Advanced	O
Management	O
Program	O
.	O
Dan	O
serves	O
on	O
the	O
board	O
of	O
directors	O
and	O
the	O
executive	O
committee	O
for	O
the	O
Greater	O
Green	O
Bay	O
YMCA	O
and	O
is	O
on	O
the	O
board	O
of	O
directors	O
for	O
Northeast	O
Wisconsin	O
Technical	O
College	O
Foundation	O
.	O
He	O
has	O
been	O
and	O
continues	O
to	O
be	O
involved	O
with	O
many	O
organizations	O
in	O
the	O
communities	O
where	O
he	O
lives	O
and	O
works	O
.	O
http://www.integrysgroup.com/managementteam	O
